0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.7576985962396312,0.180960719882726,-0.6268737207881561,0.517661867257532,-1.107970922676837,3.08700992488836,-3.014628347984371,-0.4825759736141941,-3.077744668113976,1.2254637258862475,0.4198585006726014,1.1114819585331062,-1.729720904409722,-0.4595278310121312,0.4717427003177198,-1.3387805422117416,-1.4820785167059818,0.0158364535093164,3.112746510637557,0.8012505255055535,2.7102787815599507,-3.239038209289569,-2.860818628796628,1.2976052513362846,0.7274525815116122,-1.0828725380633806,0.1318092720156054,-0.6818582407120527,0.0505139612573871,-0.4036405746241009,1,OUT
-0.1151193101568572,-0.8215915191347815,-1.6220331801213572,0.6389192768622991,0.8170085514754308,0.0290622825515713,2.066909726057764,0.3053143769236479,0.9234192470415272,-0.5548833762753604,-0.2810393177530208,1.0242530638263176,1.0453078244404752,-1.1788310807432083,0.8674465867348455,0.084180500028076,1.1991891185034482,-1.2746114662004169,0.7323843890159812,0.0128775267058142,0.4822866307062812,0.6190632206375153,-1.2548885144584223,0.4850083642257095,1.0581629708790523,-0.0815681678909595,0.8200002346252984,-0.6132692533365784,-1.6555557742391789,-0.7195754556982116,0,OUT
-1.314983797841449,-1.943187227126821,-0.1842981389430721,0.8825731930876582,0.3686547146838858,2.9768988450713514,-0.4696617894959236,-0.0328938058197048,-2.165592104788543,0.3740759531149805,-0.3791079463322515,1.1658991866042157,-1.017013248803521,0.3875495414505959,0.2226680600179773,-0.7726436129832283,-0.5284466316512912,-1.053893703534319,1.3599112249251593,-2.979977006347468,3.362073765500993,-1.1698766231740314,-0.048936550421883,-0.2268191437846615,-2.363728946075171,0.9541510665434394,1.3181342813384245,-1.7376000687936506,2.170713339074491,0.797898417640208,1,OUT
-0.2091885931340189,-0.5724690963511481,-0.473307238990804,-1.2472287444937744,-0.0471415677952781,0.6814737260310705,0.0941225232803815,0.7192042909736885,-0.1713818621221286,0.5285037177570676,0.5985420819821455,0.8666674654434272,-0.5523016610857587,-0.5578350477112927,-0.1992168154849627,-1.3091579543838554,-0.0963409910474167,0.3199425083812991,-0.7422468805735647,-0.6321247898156399,-0.3933249427732014,-0.446946355542516,0.6624869887263467,0.1492155886481603,0.8492908625780066,0.0868515742874482,1.3700385509263855,0.0763793838139514,0.5925712526526008,-1.7514280374352087,0,OUT
-0.0953012513574223,0.3347274254010159,-1.990855375739201,0.3320788834882813,-1.055959164895059,3.651472780063849,0.5279939846103046,0.0375939565922619,-5.164626512014504,1.36344429363624,-1.3488085372734575,1.5223384446881212,-3.2910619795301006,1.153319534098514,-1.9227106224111312,-2.494536544288658,-2.7584106140756712,-0.4099925966867848,2.3853726427789246,0.5076880554474698,3.0615839462580103,-2.685206907353012,1.1082570402526226,-0.9519278329114144,0.236545818988304,-1.1717661228064884,0.9548916742239892,-0.7367643293367961,1.5045479439761098,0.2430684881571148,1,OUT
0.4057566376884363,-0.1363195579602526,-1.3325349172327745,1.5754247944266289,-0.7914865308549316,3.0259645555646624,-0.6897469728108795,1.632570124327378,-2.4147767946426417,1.643828856000907,1.0856181337837267,0.5299617651771864,-0.9648254435559336,1.1318195764313272,0.6280502095116484,-1.961830627796864,-0.6615990924600433,1.21299885419067,0.6560888338439448,-0.1696030069313009,0.7219479833627089,-2.435126459026054,-0.36626881417665,-0.170429663962349,-0.3463721896132326,0.2207041129574087,1.136306175343757,-0.3952772450898019,0.9210765405942336,-0.3654593077266191,1,OUT
-0.7511235893890706,-2.684927338313071,0.5780746261489487,3.378633089898794,-1.4699638549011351,1.6502619927233824,-0.4360702189559199,2.4532556735685453,-1.98858892096102,1.778216829351812,-1.9719287787833653,0.2305004705319367,0.0440090988466954,0.3504544303486536,0.2460372078632134,-1.2748728469429034,1.3201766587040074,-0.20620495979161,1.1448576320779729,0.0240328433956831,3.0590668475804508,-1.776098979487632,-2.825431610265995,-0.6105118977228143,-2.4424745293862777,0.3475896261215846,1.0279597862305128,0.6639717587915807,2.337417260723064,0.4017246091165776,1,OUT
-0.4725730364406494,-0.4717682614911767,2.122568815673043,0.3883106257331379,-0.513848935963757,2.16452138949706,0.2992008306850652,1.7676797514843745,-2.3234980166260097,2.553289370819196,-1.3520250307674226,-0.5758626892142775,-1.0525668013004608,0.8808001546510646,-0.93175841606637,-1.969358568187117,-1.1674026322701585,-0.9900143745499916,-0.7444666192192427,0.7970828251233478,-0.3560356037851162,-0.1955201910503621,-2.507812917539044,-0.4352457576527031,-1.4667982061376894,-1.0531626096679318,1.877506149708237,-0.2660241807561151,-1.6231867405840776,-0.2605745481703677,1,OUT
-0.2722271604399633,-0.7523105553198773,-0.0756255848873788,-0.3828255803826096,-1.1153335993717282,-0.6141046669604795,-0.0445093365623759,-0.74861141125815,1.5064576375404894,-1.0972676906158592,-1.9779193887576,-0.3286060744099137,-0.617913551552763,0.2351089327009521,-1.174456187837282,0.4197050148162399,-0.5388257414397166,-0.0293177158084353,1.6803375771495617,-0.2696279487562427,0.4025628194801078,1.256277742191814,1.749339185529114,-0.2971799288715889,-0.5676474574904848,-1.4236106235413108,0.3408718907234473,-0.1614255317690863,0.0501519724502356,-1.1560926768570818,0,OUT
0.5648679280500264,0.5728871194102463,-1.2902115604754352,-0.1989770669815413,1.5649178863341116,0.9100248131888932,0.8372308989935419,0.2505338005633082,-0.7880697250557732,-1.260874943394966,-0.2782757607486856,1.6310438360976964,-0.1603409097869367,1.360004757442674,-0.4741911339142723,-1.12042816272627,0.9634233163153264,-1.0015350761527353,-0.3459878150930333,0.7194997610964322,-0.7115739932537162,-0.5172154181526225,1.025392085489473,0.5664651515488692,-0.5054218724415902,0.2405212285823881,-1.0544918831433896,0.7455107488948604,2.473883370795104,0.3314739660279905,0,OUT
-0.7198737583636421,-0.1112227262932386,-0.5829027950974336,-0.0642112816581391,1.197195208254085,0.3738242970410824,-0.2648448235502442,0.0250930899844765,0.0853582585163687,2.39592822650338,1.0381530050962766,0.4088028992449942,-0.3837799014640337,0.0092516835156172,1.7832715645589234,0.4641627827331587,-0.5539519073787381,-0.3431870381274178,-0.4642767332492234,-0.4364927451145414,-0.2349366495965295,-0.3173325049970545,0.5129816733851859,1.5894362722300313,-0.2258744582693317,-0.1584895471463814,-0.1198924425164787,-1.485339019969796,-0.95111306250919,0.2658177120454889,0,OUT
-0.2696273595314288,-1.1971319248686936,0.1671842124430682,0.1487180878407926,0.2163196453793762,2.283287208325729,0.1779011086855099,1.2056422774296849,-3.660466311912749,1.143471146222817,-0.8384589099293056,-0.1470021155048266,-0.7138650421331565,0.2688065525852767,1.803862067437925,-1.2655560881085557,0.3263987253553133,-1.7155650708028447,1.817960065303853,0.8956338006341513,1.2225695220356207,-1.368829906151444,-1.859652315947872,0.8326999859028114,-1.2127488338591623,-0.6765095120966772,-0.0507339282170022,-0.6838285923665617,1.3651904212920762,0.0366041509397241,1,OUT
1.1310013177808051,-0.2241003596941969,0.1345262057777747,1.126677267539984,-0.3802912660365222,-0.9840940192134274,-0.363643729727708,-0.4161955129850376,0.9956788428398676,-2.513300289100228,0.3208484628945444,-0.8654304520490231,1.7860618074458892,1.461741050239484,-0.5223895367235843,0.1867896709472329,-0.4368773143083981,-0.6374141500154038,0.1609005068641111,-0.5070374668417231,0.4957594591348982,-0.4387561255816385,-0.3068653664340722,-0.1693875915570519,-0.3352308574868218,0.337014385521399,0.1106384124167167,-1.018197597556108,-0.05977619742837,-0.5523141415996884,0,OUT
0.9979281078508792,0.4461751942194124,-0.3972343742552713,-0.0521526132262259,-1.5151399434778994,-0.207449297523171,-0.3855395583493701,1.0193760901457165,-0.0651459232748469,0.3615486121983901,0.1782387216198486,2.1237825563763093,0.5341857216616215,1.4016925276037568,-1.4047518508063668,0.2323069990529624,1.6782438249028315,0.9331901093008854,1.1318574374700343,2.004352781659191,1.0632569667489675,-1.0484430915491023,-0.1420203290884088,-0.5160926446693525,0.97765677006919,0.9431720127263744,0.2267765235747677,1.6208312846698534,-1.7003964115902304,0.7134152295610691,0,OUT
-1.229633878142995,-1.3922873898754395,1.551475818434733,-0.8808694739274481,-2.116209250833355,3.122904380515936,-0.8791994522405668,0.6227545012425874,-3.424793907271095,1.8945143623565257,-0.8901706651027742,0.0233139952050271,0.6940815945060783,0.5403213293936229,-0.1530794201276882,-1.861237286908753,-2.5122448735209435,1.665477030892092,1.6830618379618727,1.7642876487718824,1.344096277304753,-0.531720292004181,-1.809715305721522,-1.5015089167296298,-1.0813398091950637,1.619369995951985,0.9757374801429431,-0.2579898055520973,0.7519478980595644,-0.5459230106642624,1,OUT
-0.2389890142901068,0.541679561098389,0.5979262495031427,-1.5708089345050769,-1.320306524521059,0.2179612636476504,0.3021421952618545,1.2174909637039886,-0.0292530944083975,-0.9385716633313694,-0.2677853384697533,1.035367600151016,0.5200318109295654,-1.8248637000813328,0.2765589816369365,-1.1409680951707255,-2.041139200426308,1.2194754243701853,0.0265370325737659,-1.0795132372462062,-0.7279678156262275,-0.1615203722055977,-0.9957541589628556,1.215217998833895,0.3449247821324606,-0.3581573332080117,1.9293669144025969,-1.7682405919807125,-1.4567753510581356,-0.5187518672998982,0,OUT
-0.5896900431509292,0.9322178447120588,-1.5292496007843712,1.3355904614847751,0.6053739901368099,4.416611794417932,-1.1086873401792643,1.9378551931015389,-3.850339918203407,0.6807942015323324,-0.365934673325097,3.289797393970653,-2.8959639357644704,0.7983872490497964,0.1943408967118707,-0.7415269939963659,-0.0271877475783928,0.0021091763632478,1.857184324804413,-0.311353429912228,1.656152664299884,-4.044705045750668,-2.5296452131565053,-0.4472837892983805,-1.5699405100874912,0.5112693070898574,1.7698225082602268,-0.0166503212466477,1.3326767025505144,0.2484311377482673,1,OUT
-0.4598000464058309,-0.3815758434788771,-2.195526312925145,0.8661651454971468,-0.6069950504679458,3.8210070906466616,-0.0136271087595736,1.505169630020372,-0.3639807888551365,-0.339714976453233,-1.6855452408938716,1.151500073041665,-2.4678600197649985,-2.230756243881286,0.1418130564111137,-1.564334464491286,-1.2234887763240667,0.3282712863090974,1.4757841545842076,2.40278598326708,0.5987516131314461,-1.1309416087382391,-0.0627526885424587,-1.0578652812844078,-0.0394602681880744,0.9879437735541976,2.0638528993812884,0.6646065355663725,0.613010824547003,-0.5242326210898457,1,OUT
-0.3790643132746936,0.1493412877257142,0.3414958916595816,-0.4812670350418442,-0.8089341971757629,-0.6802051208387583,0.9264840984408248,-0.7642346423938988,0.9300662464426364,1.0309895587623874,-0.5328657607165498,-0.7370275419060779,-0.3011621699100309,-1.5641519113851563,0.2695056132371897,-1.763224801238779,-0.0602825966555444,-0.9730963983627284,0.5121672039027357,-2.000165835925287,-0.5293909734851033,0.7219161469202371,-1.321158951050159,-0.1159711124593959,-1.4947646845628724,0.4949470814017948,-0.2045067210531505,1.200397441522394,-0.4938468317904518,-0.260405308423684,0,OUT
-0.6521861883179938,0.2775145221947337,0.4949398176967914,-2.180563872162916,0.2267080417643965,0.9899976380364662,-0.0966283452950751,0.3586428723887354,-1.9582208145008304,-0.7136301507793477,-0.3076481123976251,0.38632575762464,-2.3189174673190824,1.963807164121973,1.4127166866019858,0.9076089384118076,1.92214958508392,0.8612015130270875,0.7959241227716286,-1.6036683690234683,0.830575847782262,1.1435879035623149,1.2828818769441943,-1.5316161137175248,0.0215595814093143,0.8609333047574603,-0.2390884040472544,-0.2864162071243075,-0.5054905827178,0.5509499021379914,0,OUT
-0.0526716487631775,-0.1579128810515473,0.3207607235683694,2.4250965091281564,-0.2709534436398133,2.791316439102864,-0.2281761129268189,0.6053543165740634,-3.35505422023248,0.309431451584266,-2.5016134797794574,1.1927110292802314,-1.6911247922635528,0.8920581152188921,-0.2217685342883015,-1.520293497981549,-1.3681755027435314,-0.9107796102123804,-0.0857068729520368,1.086835052623879,1.605141727505779,-3.375950456268644,-1.7823382988730854,-0.1262674999969856,-3.251801981211748,-1.1844976041859745,1.1731131986472507,-0.3523606205790349,1.0418031185623122,0.3004467324839358,1,OUT
-0.0806867311687967,1.439496066366919,0.0117688431688929,-0.9353308999821782,-1.508819914893152,-0.2598881821965786,0.2746909130321276,-0.9247242802972754,1.0091988379974546,-1.295504557059121,1.810680201435595,-0.3362619740358259,0.427131359281908,0.907751750594948,0.4487444478811722,1.23705518107304,0.5769906522794198,-0.780829449882655,-1.0383599049751298,-0.3737635720752793,-0.4067916624453369,-0.1258477698355591,0.5268523849648826,1.5574477837124132,0.4191673503178585,0.1279674526325503,1.0527997175075767,-2.2277750813400097,-0.265393211260003,-0.9776278652099768,0,OUT
0.4851873186622065,0.7963283809165238,0.2549979005732948,0.093273085034722,-0.3001224091306715,3.1848329635667847,0.6578842499831093,-0.012323696142108,-3.83077917360593,1.3139261442962515,-1.1183480931039274,3.0617494081634264,-2.095462266099517,-1.7258448107987752,-0.0619759152729578,-2.7867801580738094,-0.6302820516752746,0.3485525822588977,1.8906502253173871,-0.5700763186698674,2.891237366842216,-1.191705694189467,-1.7396983763388023,-0.2120175626352317,-1.237744939740673,0.962058952899337,1.1963016132926123,-0.0547545254754665,0.4649740319654152,0.8068190266837685,1,OUT
0.8243182257279783,-1.819381924811596,-1.2832411957338188,-0.3085342530501134,0.9854095712608116,-0.1089922099680473,-1.7801565929270315,0.1328646846894755,1.5693456858443644,-0.6478709828041783,-1.7571805150971092,-0.0247673508329892,-0.0010913452474977,0.2603437065795876,1.1433330502396244,0.1896499985514328,-1.9379561506493823,-0.1842194253395544,0.6575887040423151,0.4067066439305054,0.3002738620859133,-0.848605397780603,1.5592738769791792,0.5906485515462037,0.3953165100899632,-0.4192000649467609,0.3645680469177272,1.0738188688768575,-1.0152912917296046,0.7113877415746337,0,OUT
-0.3652695906007315,-0.9863010240576864,-0.1072790102640346,1.863716499878818,0.6944878087140564,2.42371118089181,0.1317783587844566,0.5913090492453035,-2.885530748903036,2.669293332826277,-1.0689204206736724,2.567821070909563,-2.34474743159724,0.7295732867063243,-0.5824274588116479,-1.8935383662349143,-0.6365163225308335,-0.8976456260884983,1.3307975312544575,-0.3194417879699947,2.2121999019417338,-2.674389167381153,-0.8901546331235781,-0.5696890513194937,-1.7613206483355794,-0.8443637742451177,0.2763448119998689,2.390932136214308,0.6526144676551022,1.4650753856247327,1,OUT
-1.1920949810951902,-1.1696027857594802,-1.0639293273731092,0.9795924307150928,-1.5138995650699294,2.794614768658442,-1.5092277469474096,-0.4861135912293939,-2.977889623627647,-0.0782237743406062,-1.4791550495021275,2.1515003862001008,-3.4954132366353567,0.8957697277603905,-1.4287027085209545,-2.290157127036225,-1.4400566917380715,0.4565901983440515,-1.0126788716405537,2.346944495886333,0.9662822518932416,-1.914152590719281,-1.3396925515501703,-0.2883354133197581,-0.4436220295946987,-0.2425511978603032,0.4715559943527433,1.2390347966131736,0.2712619514986966,1.329520479394005,1,OUT
-0.9400117649681092,-0.9890938298892406,1.5298458567515754,0.3743331325467467,-1.568394228205102,3.949636774421271,-1.0675741802236125,0.9184026830859894,-2.7902354603926933,0.2131803047877483,-1.470146661578201,0.1730956843327006,-2.0916869505624387,-0.9403508633024696,1.4443547112239374,-1.5638931034926342,-1.7339146596387804,1.7584075262303056,0.1602745881892603,1.1173314339483345,0.8283338407711962,-1.35643092330293,-1.9459429782984343,-3.0490015249684297,1.0557620650943793,1.5136454766315273,-0.4529743958322403,-2.080530445191678,0.1363402149214513,0.6273969248173161,1,OUT
1.2328353976592004,1.1128782188691773,0.1818424832987688,-0.0176939956206565,-0.549045799122326,-0.3946632589734741,0.739061057200614,-0.8230738455592991,-0.4098883356726117,-0.4804754179981632,0.542262832943789,0.7016676727048373,0.0162235021506651,-0.2205804456593406,0.3473872075367644,-0.6487515249745397,1.1163585181831397,1.493610385017398,-0.3953513716815531,0.9062534502681288,-1.0327264662972553,0.8890478636264917,-0.454924799576173,-0.6615860933627904,0.3463790261275389,-1.1959981856782,-0.8031456254051038,0.1146609780439299,-0.6898799586364871,0.8538914167249465,0,OUT
0.7628663387693508,-1.608763560367697,1.7759042877817317,1.7718057634255024,-0.9634902931966872,2.822347677016192,0.0448908823025459,1.163640407081612,-3.185123961584384,0.3626237974593155,-2.5398198525740585,1.0818467619667909,-0.6387424674451472,0.0556342667687444,0.0264009426748703,-0.8611851810063007,-1.805897274749184,-1.7192205781954186,0.5334023118135631,-0.196499899667167,1.2455792307930913,-1.296900850470352,-1.5071722787787658,-0.8315405703410133,0.3812710846678171,-0.2171121405449186,1.1267173917785105,0.4436919956217113,0.7782301412043899,-0.1627286937455119,1,OUT
0.3417374545526574,0.7829457797077723,0.1956003402192634,0.9287991858872706,-0.183073829370909,1.5384419216650354,0.3928118381821501,1.348351441830958,-1.6018952372101751,1.248486301038593,1.7995940977047855,0.1425659690389356,0.0923996293767859,-0.8616196713091006,0.5049546258636884,-1.7275714162194566,-0.7372927213241826,-1.4422539246608854,0.1610656606541618,1.1568832947493777,0.5392330758036442,1.284386549443775,-0.6243503270208507,-0.2001756267931982,1.2161282761929109,-1.1726159894995984,1.13958725308187,-0.774811732863706,-0.5704852419509653,-1.856673217997183,0,OUT
